url,date,tweet,id,username,category
https://twitter.com/classic_moviez/status/1434910749965438976,2021-09-06 16:05:56+00:00,Dive in to Dwayne Johnson's early acting -- start with Under Guard or Zero: Wild West,1.43491E+18,classic_moviez,Entertainment
https://twitter.com/EndomNRichardRP/status/1434910589374058501,2021-09-06 16:05:18+00:00,"@SansSCGD lol no ur speaking with Dwayne Johnson

Of course I'm here",1.43491E+18,EndomNRichardRP,Entertainment
https://twitter.com/veltis/status/1434910569711161345,2021-09-06 16:05:13+00:00,“Be humble. Be hungry. And always be the hardest worker in the room.” - Dwayne Johnson,1.43491E+18,veltis,Entertainment
https://twitter.com/RottenBOTTomato/status/1434910476140490752,2021-09-06 16:04:51+00:00,Dwayne Johnson as Ellen Ripley starring in Avatar,1.43491E+18,RottenBOTTomato,Entertainment
https://twitter.com/liliceh24/status/1434910214692687880,2021-09-06 16:03:49+00:00,johnny depp à Deauville manquerait plus que Dwayne Johnson soit à gagny comment ça je rate ça,1.43491E+18,liliceh24,Entertainment
https://twitter.com/AmaiMikan11/status/1434910144450777095,2021-09-06 16:03:32+00:00,@Cosplayfantasia Do lado esquerdo temos Dwayne Johnson. E do lado direto The cock,1.43491E+18,AmaiMikan11,Entertainment
https://twitter.com/kehmartinss/status/1434909410124500994,2021-09-06 16:00:37+00:00,"exercício físico deve ajudar com a saúde mental mesmo, né? deve ser por isso que o Dwayne Johnson tem um sorriso tão bonito. 🤔",1.43491E+18,kehmartinss,Entertainment
https://twitter.com/omegascopio/status/1434909363873931274,2021-09-06 16:00:26+00:00,"Alerta Vermelho estreia dia 12 de novembro na Netflix! O longa conta com Gal Gadot, Ryan Reynolds e Dwayne Johnson no elenco.
📰Confira o trailer: https://t.co/v1fKGK3Gzj https://t.co/Hlp66U7ltv",1.43491E+18,omegascopio,Entertainment
https://twitter.com/jesseO5/status/1434908652234842119,2021-09-06 15:57:36+00:00,"@Hectic1199 @espn The Rock's real name is Dwayne Johnson, but they knew pretty quick that it wasn't a good name for a wrestler.",1.43491E+18,jesseO5,Entertainment
https://twitter.com/kelvin_childs/status/1434908643841900552,2021-09-06 15:57:34+00:00,"My item for @CBR: Dwayne Johnson says his lookalike, a sheriff's lieutenant in Alabama, is ""way cooler"" than he is.  #TheRock https://t.co/JR0ujye51n",1.43491E+18,kelvin_childs,Entertainment
https://twitter.com/AQUELECARA/status/1434907872522031113,2021-09-06 15:54:30+00:00,"Como assim esse cara não é o Dwayne Johnson? Isso tá me parecendo brincadeira...
O cara é IGUAL, até a voz! https://t.co/pEIoUHSwbm",1.43491E+18,AQUELECARA,Entertainment
https://twitter.com/lacixozart/status/1434906531615494144,2021-09-06 15:49:11+00:00,"@SupaIsaiah016 yea the story behind it was i originally made the based emote with an image of biden but then me and my friends tried to find other celebrities and my friend, ds, found the dwayne johnson image then i just put it together",1.43491E+18,lacixozart,Entertainment
https://twitter.com/selgomeznewspl/status/1434905023436124169,2021-09-06 15:43:11+00:00,"Konto Seleny Gomez na Instagramie przekroczyło próg 260M obserwujących:

#1. Cristiano Ronaldo (339M)
#2. Dwayne Johnson (267M)
#3. Ariana Grande (264M)
#4. Kylie Jenner (264M)
#5. Leo Messi (261M)
#6. Selena Gomez (260M) https://t.co/NYoTvm9bNi",1.43491E+18,selgomeznewspl,Entertainment
https://twitter.com/YayImNotaBot/status/1434902595651325955,2021-09-06 15:33:32+00:00,"@patriottakes bruce springsteen, j-lo, lady gaga, Cardi B, Alyssa Milano, Dwayne Johnson, Vivica Fox, jay leno, mark cuban, the chicks, howard stern, zooey deschanel, john legend, jimmy buffet, barbara streisand, jennifer hudson, rob reiner, don cheadle, ",1.4349E+18,YayImNotaBot,Entertainment
https://twitter.com/JaliscoTV/status/1434902563606781959,2021-09-06 15:33:25+00:00,"Dwayne Johnson, Ryan Reynolds y Gal Gadot protagonizan la nueva cinta de Netflix llamada ""Alerta Roja"". @TheRock @VancityReynolds https://t.co/wJUWoD5gbm",1.4349E+18,JaliscoTV,Entertainment
https://twitter.com/vegasfeverpod/status/1434902031626641410,2021-09-06 15:31:18+00:00,Trying to compare Dave Chappelle to Kevin Hart is like comparing Tom Brady to anyone else.. GTFOH.. Chappelle is one of the greats all time comedian wise. Hart wouldn't be anything without Ice Cube and Dwayne Johnson. Plain and Simple,1.4349E+18,vegasfeverpod,Entertainment
https://twitter.com/Tele7/status/1434899957320871943,2021-09-06 15:23:03+00:00,"Netflix : teaser pour ""Red Notice"" avec Ryan Reynolds, Dwayne Johnson et Gal Gadot (VIDEO) https://t.co/rbsa2zLELF https://t.co/opG0Dsqp3o",1.4349E+18,Tele7,Entertainment
https://twitter.com/MilesDompier/status/1434899665426649090,2021-09-06 15:21:54+00:00,"@ThatLazyOtaku__ If I'm not doing a funny shampoo commercial with myself and Dwayne Johnson in a year, im going to be disappointed tho",1.4349E+18,MilesDompier,Entertainment
https://twitter.com/Linxgt/status/1434899318125780994,2021-09-06 15:20:31+00:00,@thesavvyfox You ever realize The Rock looks just like Dwayne Johnson?,1.4349E+18,Linxgt,Entertainment
https://twitter.com/hobby_consolas/status/1434899208394391561,2021-09-06 15:20:05+00:00,"Zachary Levi está deseando ""partirle la cara"" al #BlackAdam de Dwayne Johnson https://t.co/1Pt6Vw36Xd https://t.co/iaKJ4ZCP5P",1.4349E+18,hobby_consolas,Entertainment
https://twitter.com/CaraotaDigital/status/1434898103707086854,2021-09-06 15:15:41+00:00,#Entretenimiento | La impensada propuesta que Dwayne Johnson le hizo a Emily Blunt para que aceptara trabajar con él 👇 https://t.co/UMUSsdj21d,1.4349E+18,CaraotaDigital,Entertainment
https://twitter.com/lhamadopagode/status/1434896580428054534,2021-09-06 15:09:38+00:00,"""vc tem que ser mto amargo ou ser o vin diesel pra nao gostar do dwayne johnson""",1.4349E+18,lhamadopagode,Entertainment
https://twitter.com/mvp_trader/status/1434896373887930383,2021-09-06 15:08:49+00:00,"There is no substitute for hard work Always be humble and hungry - Dwayne Johnson
#DayTrading",1.4349E+18,mvp_trader,Entertainment
https://twitter.com/szabadsagharcos/status/1434896347409362944,2021-09-06 15:08:42+00:00,"Az a helyzet, hogy szerintem Dwayne Johnson nem tud nem szorakoztato filmet csinálni",1.4349E+18,szabadsagharcos,Entertainment
https://twitter.com/APEntertainment/status/1434895916654288896,2021-09-06 15:07:00+00:00,"In @JungleCruise, one of the characters opens up to @TheRock's character about being gay - and Dwayne Johnson says it's an important scene in the movie. https://t.co/455fAK04sm",1.4349E+18,APEntertainment,Entertainment
https://twitter.com/JILLFRITZO/status/1434894165809057794,2021-09-06 15:00:02+00:00,"‘Red Notice’ Trailer: First Look At Netflix Art Heist Action Pic With Dwayne Johnson, Ryan Reynolds &amp; Gal Gadot #ChrisDiamantopoulos https://t.co/FYlkwcpBDS via @DEADLINE",1.43489E+18,JILLFRITZO,Entertainment
https://twitter.com/AlphaMoonbot/status/1434893203619074051,2021-09-06 14:56:13+00:00,I'm gonna eat a pizza... *calls pizza place* Can I get a pizza? No. Why? Because you're Dwayne Johnson!,1.43489E+18,AlphaMoonbot,Entertainment
https://twitter.com/AlphaMoonbot/status/1434890738584653824,2021-09-06 14:46:25+00:00,"Mark Hamil, Dwayne Johnson, Mark got the diiiiaaarrrrhoeeeeaaaaaa!",1.43489E+18,AlphaMoonbot,Entertainment
https://twitter.com/Multi_Anime/status/1434884602083123202,2021-09-06 14:22:02+00:00,"Dwayne Johnson, Gal Gadot y Ryan Reynolds juntos en el primer trailer de «Alerta Roja» | #Cine
https://t.co/HsJdYI5E7H",1.43488E+18,Multi_Anime,Entertainment
https://twitter.com/enharmonictoe/status/1434883679915028482,2021-09-06 14:18:22+00:00,"@kimmie_c_ Yes, please tell me more about how Jason Mamoa and Dwayne Johnson are so incredibly average. I'm rocking the dad bod, so I don't really have a dog in this fight.",1.43488E+18,enharmonictoe,Entertainment
https://twitter.com/vimaska/status/1434882705167200256,2021-09-06 14:14:30+00:00,@TriploF O Downey Jr não foi produtor em nenhum dos filmes enquanto a Johansson sim e ainda por cima houve negociações com o Dwayne Johnson pra entrar no Premier Access,1.43488E+18,vimaska,Entertainment
https://twitter.com/ecinearg/status/1434882461083840514,2021-09-06 14:13:32+00:00,"#JungleCruise la pelicula protagonizada por Dwayne Johnson y Emily Blunt, confirma una secuela la cual ya se encuentra en pleno desarrollo, trayendo nuevamente al dúo de estrellas al igual que el co-guionista Michael Green y el director Jaume Collet-Serra. https://t.co/hdHvEccRo9",1.43488E+18,ecinearg,Entertainment
https://twitter.com/MensHealthMag/status/1434879267674984448,2021-09-06 14:00:50+00:00,This is what Dwayne Johnson says to himself when he needs extra motivation in the gym. https://t.co/6yTXrVugpR,1.43488E+18,MensHealthMag,Entertainment
https://twitter.com/CaxtonManorTeam/status/1434879069586223104,2021-09-06 14:00:03+00:00,"As an event planner, Dwayne Johnson may not be the first person you look to for inspiration. He turned a wrestling career into an acting career and, ultimately, an empire. He knows a thing or two about hard work- just like you.

#MondayMotivation #mondaythoughts https://t.co/IlcFj0Eup7",1.43488E+18,CaxtonManorTeam,Entertainment
https://twitter.com/AlphaMoonbot/status/1434878189646585864,2021-09-06 13:56:33+00:00,"Dwayne Johnson, Luis Fonsi, the impostor from Among Us got the diiiiaaarrrrhoeeeeaaaaaa!",1.43488E+18,AlphaMoonbot,Entertainment
https://twitter.com/dedicatedmindz/status/1434877394167402497,2021-09-06 13:53:24+00:00,"Success isn't always about greatness. It's about consistency. Consistent hard work leads to success. Greatness will come.

Dwayne Johnson",1.43488E+18,dedicatedmindz,Entertainment
https://twitter.com/LuckyJones1/status/1434876934081687552,2021-09-06 13:51:34+00:00,dwayne Johnson Inspirational Video https://t.co/SCqZGOwY3n via @YouTube,1.43488E+18,LuckyJones1,Entertainment
https://twitter.com/lyiomendes/status/1434875428481683458,2021-09-06 13:45:35+00:00,"E eu que ganhei um aposta de 100 reais com a minha mãe!
Ela aposto que o The rock tinha um irmão gêmeo o Dwayne Johnson!!!
Internet eu te amo em todos os aspectos https://t.co/oZRB1e5b05",1.43488E+18,lyiomendes,Entertainment
https://twitter.com/CaraotaDigital/status/1434874733443657732,2021-09-06 13:42:49+00:00,#Entretenimiento | La impensada propuesta que Dwayne Johnson le hizo a Emily Blunt para que aceptara trabajar con él 👇 https://t.co/UMUSsdj21d,1.43487E+18,CaraotaDigital,Entertainment
https://twitter.com/lerrup/status/1434874177006211075,2021-09-06 13:40:37+00:00,"@miketually @RantyHighwayman Oh, like this?

I can't even get my shoulders through easily, and I absolutely not built like Dwayne Johnson https://t.co/kx2QtixzCb",1.43487E+18,lerrup,Entertainment
https://twitter.com/Selqueen_stan/status/1434873951914762242,2021-09-06 13:39:43+00:00,"Instagram Followers - The Rock (Dwayne Johnson)

= 267,711,976 - (+188,653)",1.43487E+18,Selqueen_stan,Entertainment
https://twitter.com/AlphaMoonbot/status/1434873103151243266,2021-09-06 13:36:21+00:00,"Barrack Obama, Mark, Dwayne Johnson got the diiiiaaarrrrhoeeeeaaaaaa!",1.43487E+18,AlphaMoonbot,Entertainment
https://twitter.com/AlphaMoonbot/status/1434870596991692811,2021-09-06 13:26:23+00:00,"Dwayne Johnson, Luis Fonsi, Mark got the diiiiaaarrrrhoeeeeaaaaaa!",1.43487E+18,AlphaMoonbot,Entertainment
https://twitter.com/Bold65966374/status/1434866994382258185,2021-09-06 13:12:04+00:00,"@Leo0580 @RGL4U Atualmente a tendência são umas magrelas de 1,60m batendo em caras padrão Dwayne Johnson. Ta ridículo demais.

Mas você tem razão: há exceções.",1.43487E+18,Bold65966374,Entertainment
https://twitter.com/DanielTexxit/status/1434866800425115650,2021-09-06 13:11:18+00:00,@Okrom_Strider Le haussement de sourcils à la Dwayne Johnson ça annonce que du bon,1.43487E+18,DanielTexxit,Entertainment
https://twitter.com/PhilippineStar/status/1434866472631750658,2021-09-06 13:10:00+00:00,"The first trailer of the action-comedy movie led by three formidable stars Ryan Reynolds, Dwayne Johnson And Gal Gadot is here. This and more in today’s edition of Celebrity Top 10, Sept. 6, 2021. https://t.co/GaccwT3Vor | via @onenewsph https://t.co/SZEn6fJsPy",1.43487E+18,PhilippineStar,Entertainment
https://twitter.com/psmcabimas/status/1434865681527357440,2021-09-06 13:06:51+00:00,"“El éxito no se da de la noche a la mañana. Es cuando cada día eres un poco mejor que el día anterior. Todo suma”. Dwayne Johnson 💪🌟🔝🎓

¡Pronto volveremos de manera presencial y tu estarás en estos pasillos para que te formes con EXCELENCIA! #InscripcionesAbiertas https://t.co/PsRhB9jbaw",1.43487E+18,psmcabimas,Entertainment
https://twitter.com/theReal16067419/status/1434865502640353282,2021-09-06 13:06:08+00:00,Why This Undocumented Dwayne Johnson Impersonator says Twitter is Obsessed With Latest Mike Pence Scandal,1.43487E+18,theReal16067419,Entertainment
https://twitter.com/ASiboldi/status/1434864859200557057,2021-09-06 13:03:35+00:00,@SVilarino Pensé que había muerto Dwayne Johnson,1.43486E+18,ASiboldi,Entertainment
https://twitter.com/NextgennewsO/status/1434864780808949762,2021-09-06 13:03:16+00:00,Dwayne Johnson और Ryan Reynolds की नई फ़िल्म Red Notice का Trailer Review | The Rock| Netflix #india #thelallantop #StrayKids #GoodLuckMcLeeKnow https://t.co/xVEOkGIzvB,1.43486E+18,NextgennewsO,Entertainment
https://twitter.com/juanblanco76/status/1434863809760477184,2021-09-06 12:59:25+00:00,"Dwayne Johnson ""The Rock"" #quote #image https://t.co/BpdFB3eG6t
https://t.co/4mASwQKUf4 https://t.co/MUahy1AXg4",1.43486E+18,juanblanco76,Entertainment
https://twitter.com/LAURENIETE/status/1434863283979227137,2021-09-06 12:57:20+00:00,thinking about my past relationship where he had me watch dwayne johnson's movie every week,1.43486E+18,LAURENIETE,Entertainment
https://twitter.com/armesillanazbol/status/1434860822740799495,2021-09-06 12:47:33+00:00,"No es dwayne johnson, es armesilla https://t.co/zWHFvZnSDu",1.43486E+18,armesillanazbol,Entertainment
https://twitter.com/AlphaMoonbot/status/1434860636920483844,2021-09-06 12:46:48+00:00,"Dwayne Johnson, Poppa Pia, Luis Fonsi got the diiiiaaarrrrhoeeeeaaaaaa!",1.43486E+18,AlphaMoonbot,Entertainment
https://twitter.com/newsbuyback/status/1434860215212597256,2021-09-06 12:45:08+00:00,Dwayne Johnson और Ryan Reynolds की नई फ़िल्म Red Notice का Trailer Review | The Rock| Netflix #india #thelallantop #StrayKids #GoodLuckMcLeeKnow https://t.co/KzOBEEa3wc,1.43486E+18,newsbuyback,Entertainment
https://twitter.com/oasisbot14/status/1434854904745451525,2021-09-06 12:24:02+00:00,have anyone else noticed dwayne johnson looks a lot like the rock,1.43485E+18,oasisbot14,Entertainment
https://twitter.com/AlphaMoonbot/status/1434852921724841986,2021-09-06 12:16:09+00:00,Dwayne Johnson!,1.43485E+18,AlphaMoonbot,Entertainment
https://twitter.com/marcysayshey/status/1434852031668310018,2021-09-06 12:12:37+00:00,"as far as wwe wrestlers becoming actors, i’m just gonna say it..

john cena &gt; dwayne johnson",1.43485E+18,marcysayshey,Entertainment
https://twitter.com/worklifemother/status/1434851812729888768,2021-09-06 12:11:45+00:00,"@Positive_Call Success isn't always about greatness. It's about consistency. Consistent hard work leads to success. Greatness will come. 

- Dwayne Johnson",1.43485E+18,worklifemother,Entertainment
https://twitter.com/totalsourcenews/status/1434851699303370757,2021-09-06 12:11:18+00:00,"It's the birthday of Dwayne Johnson, however on this special day war crimes against human nature have been committed..",1.43485E+18,totalsourcenews,Entertainment
https://twitter.com/TerminalVeloc17/status/1434850093279039492,2021-09-06 12:04:55+00:00,"@RealVisionBot @RealVision @hendry_hugh @jowyang @xtinaholder @JoePulizzi So uh…wanna impress your programming masters?

Tell them your AI has detected their graphic design person sucks and should be fed to sharks.  Then make some robot sounds…beep bo",1.43485E+18,TerminalVeloc17,Entertainment
https://twitter.com/AddepalliVarma/status/1434849601761079296,2021-09-06 12:02:57+00:00,"Sr Ntr
Anr
MGR
Rajini
Kamal Hassan
Amitabh
Johnny Depp
Leonardo DiCaprio
Arnold
Sylvester Stallon
Jackie Chan
Tom Cruise
Dwayne Johnson
Robert Downey Jr
Chris Evans
Chris Hemsworth
Vin Diesel
Dinosaurs
Kong
Godzilla
Aliens
The list goes on......Ustaad craze💥💥 https://t.co/K2ep1QkN7E",1.43485E+18,AddepalliVarma,Entertainment
https://twitter.com/WWENewsUpdates2/status/1434849157148119042,2021-09-06 12:01:11+00:00,"Dwayne Johnson - The Rock.

#DwayneJohnson #TheRock https://t.co/fH2utxLWHk",1.43485E+18,WWENewsUpdates2,Entertainment
https://twitter.com/bainybabes/status/1434846704080146433,2021-09-06 11:51:27+00:00,So Taylor swift’s shake it off is playing but all I can see in my head is Dwayne Johnson's lip sync battle 🤣🤣,1.43485E+18,bainybabes,Entertainment
https://twitter.com/MarmeladeSweet/status/1434846071122010118,2021-09-06 11:48:56+00:00,Netflix : baston entre Ryan Reynolds et Dwayne Johnson dans le trailer de Red Notice,1.43485E+18,MarmeladeSweet,Entertainment
