url,date,tweet,id,username,category
https://twitter.com/GaaaarlicBread/status/1435577505566519301,2021-09-08 12:15:23+00:00,just wanna play football without any worries 😔😔,1.43558E+18,GaaaarlicBread,Sport
https://twitter.com/TWTSFantasy/status/1435577504069210124,2021-09-08 12:15:23+00:00,We openly out here downplaying DJ Moore because of Robbie Anderson and a rookie? Stop it. Moore is head and shoulders above everybody else in that room and it’s not even close. #FantasyFootball,1.43558E+18,TWTSFantasy,Sport
https://twitter.com/caturydh_/status/1435577503418966022,2021-09-08 12:15:23+00:00,@idextratime Mere than football 👏🏻,1.43558E+18,caturydh_,Sport
https://twitter.com/JerryFootball7/status/1435577503339450370,2021-09-08 12:15:23+00:00,@BrianCoz @nypostsports 4 days until kick off slam piece? I’ll pass,1.43558E+18,JerryFootball7,Sport
https://twitter.com/cliffpavlovic/status/1435577501493903361,2021-09-08 12:15:22+00:00,Ground News: Pro football wouldn't exist in Montreal without Robert Wetenhall's generosity https://t.co/JiiUaqJYk1,1.43558E+18,cliffpavlovic,Sport
https://twitter.com/TimSullivan11/status/1435577499296096258,2021-09-08 12:15:22+00:00,A big step has been taken toward helping to fund a football program at @UTRGV. Details on that and other matters in a conversation with President Dr. Guy Bailey NOW on the Valley's Morning News on @710KURV. #RGV,1.43558E+18,TimSullivan11,Sport
https://twitter.com/theimperical8/status/1435577496196374530,2021-09-08 12:15:21+00:00,@aamerrrh @smileandraja @TrollFootball People who run troll football handle r the same who run this handle too.,1.43558E+18,theimperical8,Sport
https://twitter.com/PerkinsYthFball/status/1435577495273803781,2021-09-08 12:15:21+00:00,"Loyalty. Toughness. Effort.
The Pirate Shield of Trust. Trust in Yourself. Trust your Teammates. #BeGreatTogether https://t.co/kHq3feMs47",1.43558E+18,PerkinsYthFball,Sport
https://twitter.com/FpLtickle/status/1435577495240257537,2021-09-08 12:15:21+00:00,"@fplbacker @lateriser12 Forcing players to travel to other countries for UCL games is also absurd. Forcing players to play in the pandemic is also absurd…
It’s all about quarantine rules in each country which make no sense whatsoever and football has ",1.43558E+18,FpLtickle,Sport
https://twitter.com/TRUENES25862920/status/1435577493155627015,2021-09-08 12:15:20+00:00,@espn @NCAAFootball They are destroying college football in general. They want to create a super league that boxes out the smaller universities where only a few make all the money. This will hurt the revenue of many schools. @NCAA you might he in on it. M,1.43558E+18,TRUENES25862920,Sport
https://twitter.com/FootballHere/status/1435577493088579590,2021-09-08 12:15:20+00:00,@NoMmabatho Hayibo 😂😂,1.43558E+18,FootballHere,Sport
https://twitter.com/RaselAh24611349/status/1435577484704038919,2021-09-08 12:15:18+00:00,"I wish to get some important explanations from football experts those who don't like the jersey No. 7.

NB: If you know, you know....
Copid from @WaliullahMahir",1.43558E+18,RaselAh24611349,Sport
https://twitter.com/Rondavi41462130/status/1435577484196687874,2021-09-08 12:15:18+00:00,@undisputed The greatest of all time should have been able to excel in any error of football QBs like Dan Marino Joe Montana Troy Aikman would’ve had off the chart careers had they had the protection that Brady had during his career,1.43558E+18,Rondavi41462130,Sport
https://twitter.com/thesterl/status/1435577477271855107,2021-09-08 12:15:16+00:00,"@GlenMourning @RandyEdsall @RandyEdsall where have the inspirational morning quotes gone my man? Normally bout honor, toughness, accountability...funny timing. I hope u know u were the worst thing to ever happen to MD football, and now you cant even go do",1.43558E+18,thesterl,Sport
https://twitter.com/ChrisJackle/status/1435577474436542464,2021-09-08 12:15:16+00:00,It’s WEDNESDAY and we are 1 day away from the start of the NFL’s regular season. This means it’s time to talk @ChicagoBears football with @ShayneMarsaw snd Draft Dr. Phil at the @TTNLNetwork LIVE AT 8:30PM EST/9:30PM CST!!! Join the gang as the excitement is getting unbearable!! https://t.co/nwJQhzgHHC,1.43558E+18,ChrisJackle,Sport
https://twitter.com/BigDanOnSports/status/1435577473958297604,2021-09-08 12:15:16+00:00,"┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻| _
┻┳| •.•)  I kinda like Washington 
┳┻|⊂ﾉ     Football Team as the 
┻┳|         Permanent name

#WFT #WashingtonFootball",1.43558E+18,BigDanOnSports,Sport
https://twitter.com/y_sue_0462/status/1435577472217612294,2021-09-08 12:15:15+00:00,"このスピーカーはマジで信用できる。

これでミスチル流せばMIFA Football Parkの雰囲気出せるわ！",1.43558E+18,y_sue_0462,Sport
https://twitter.com/strictly_stable/status/1435577470275760128,2021-09-08 12:15:15+00:00,@RedHot_Cheetos Isco was instrumental in our Champions League success but he is not the same anymore. Plus the football these days demands a lot from midfielder and isco is too slow on the pitch.,1.43558E+18,strictly_stable,Sport
https://twitter.com/AruaSabearuaVe/status/1435577462575046666,2021-09-08 12:15:13+00:00,"@Kristian_Walsh You are a english, wtf you know about football ?",1.43558E+18,AruaSabearuaVe,Sport
https://twitter.com/Utddailystand/status/1435577459525701635,2021-09-08 12:15:12+00:00,BREAKING: Fred is set to miss the next two Manchester United matches after the Brazilian football federation triggered FIFA rules to impose a “five-day ban” on the Premier League clubs who refused to release their players for international duty this month. #MUFC #ManchesterUnited,1.43558E+18,Utddailystand,Sport
https://twitter.com/killian007/status/1435577456585580544,2021-09-08 12:15:12+00:00,@tnewtondunn Itoje prob a better football player..,1.43558E+18,killian007,Sport
https://twitter.com/StadDoha_en/status/1435577455771848710,2021-09-08 12:15:11+00:00,"Defending champions @AlsaddSC kick off campaign on Sunday 

#QSL #football #Doha #Qatar 

https://t.co/quXJHsCxv1",1.43558E+18,StadDoha_en,Sport
https://twitter.com/MessilessLeo/status/1435577455520239619,2021-09-08 12:15:11+00:00,@LLF_14 Imagine you score 90+ marks in exam and someone comes to tell u that ur handwriting ain't aesthetic so it's not an achievement. They don't look deep.. They think beautiful football equals greatness,1.43558E+18,MessilessLeo,Sport
https://twitter.com/SkySportsNFL/status/1435577452416446464,2021-09-08 12:15:11+00:00,"💬""I think we're going to see an outstanding version of Dak... here is a player who, this past season, sensed his football mortality""💬

Former NFL executive @scottpioli51 tells @GMFB that he is backing Dak Prescott to have an 'outstanding' comeback season for the @dallascowboys",1.43558E+18,SkySportsNFL,Sport
https://twitter.com/GreatWhiteNueve/status/1435577442308026371,2021-09-08 12:15:08+00:00,"""I was motivated. I was my family's hope. I knew I could make them proud.""

Today he and his family are smiling together. @Camavinga, at the age of only 18 is a Real Madrid player. At the biggest club in the world. 

He saved his family with Football. ❤️ https://t.co/jeQuzcwMlQ",1.43558E+18,GreatWhiteNueve,Sport
https://twitter.com/SeanRushworth/status/1435577441825828865,2021-09-08 12:15:08+00:00,@SeanOKa74866966 @traveller_anon @talkSPORT Not sure if know this about football but you become world class via playin  well on the pitch not coz you wont talk to certain individuals 🤦‍♂️,1.43558E+18,SeanRushworth,Sport
https://twitter.com/2021Politico/status/1435577436301840394,2021-09-08 12:15:07+00:00,"@TIMjose95008777 @NeilFer50704831 @darkfarces @jimmy_1975 I think you’ll find that “aggressively threaten” was referring to what football authorities were doing to people booing.., but perhaps you don’t understand that..",1.43558E+18,2021Politico,Sport
https://twitter.com/7mza3alm/status/1435577434364071936,2021-09-08 12:15:06+00:00,@Football__Tweet Diaby,1.43558E+18,7mza3alm,Sport
https://twitter.com/NaugatuckPatch/status/1435577433038721033,2021-09-08 12:15:06+00:00,"As state high school football action returns, five schools received at least two first-place votes from a panel of sports media members. https://t.co/rEDeCIMiFR",1.43558E+18,NaugatuckPatch,Sport
https://twitter.com/BrookfieldPatch/status/1435577433034477570,2021-09-08 12:15:06+00:00,"As state high school football action returns, five schools received at least two first-place votes from a panel of sports media members. https://t.co/uy8HAFo60n",1.43558E+18,BrookfieldPatch,Sport
https://twitter.com/TheD_Zone/status/1435577429834280960,2021-09-08 12:15:05+00:00,"The D Zone Football Daily for September 08, 2021: https://t.co/sJvb86jqtC",1.43558E+18,TheD_Zone,Sport
https://twitter.com/GreatWhiteNueve/status/1435577429246894086,2021-09-08 12:15:05+00:00,"Camavinga said: 
""My parents built the house with all they've got, but it burnt down in less than a year.""

""The day after the fire I had to go to training. Football helped me to relax. My father told me, you are going to be a great Footballer and you will rebuild this house."" https://t.co/S3Pe8mbCP0",1.43558E+18,GreatWhiteNueve,Sport
https://twitter.com/ABC30/status/1435577427288330240,2021-09-08 12:15:05+00:00,The LA Rams Wheelchair Football Team is practicing hard to start competing in the new Wheelchair Football League. https://t.co/CbMfaVa1NN,1.43558E+18,ABC30,Sport
https://twitter.com/holuwarseyie27/status/1435577426503999490,2021-09-08 12:15:04+00:00,@SkySportsNews Yet Chelsea is ruining football..,1.43558E+18,holuwarseyie27,Sport
https://twitter.com/6abc/status/1435577425619038210,2021-09-08 12:15:04+00:00,The LA Rams Wheelchair Football Team is practicing hard to start competing in the new Wheelchair Football League.  https://t.co/NokFp16y1T,1.43558E+18,6abc,Sport
https://twitter.com/ChannelNewsAsia/status/1435577421722390531,2021-09-08 12:15:03+00:00,Football: Sweden withdraw from Qatar training camp over workers' rights https://t.co/fJpCaXvAMO https://t.co/sB2zEd5Gfr,1.43558E+18,ChannelNewsAsia,Sport
https://twitter.com/mikeflynn__/status/1435577420531310597,2021-09-08 12:15:03+00:00,"1. Red Wolves
2. Red Hogs 
3. Football Team
4. Armada
5. Brigade 
6. Defenders 
7. Commanders 
8. Presidents https://t.co/2Qg0dLaPqf",1.43558E+18,mikeflynn__,Sport
https://twitter.com/HTOFootballPod/status/1435577420069756931,2021-09-08 12:15:03+00:00,@SkySportsPL https://t.co/ptKSv691YG,1.43558E+18,HTOFootballPod,Sport
https://twitter.com/tribalfootball/status/1435577419595980810,2021-09-08 12:15:03+00:00,Ex-Liverpool midfielder Hutchison: Thiago not up to replacing Wijnaldum #lfc https://t.co/Pf3PLvEJuZ,1.43558E+18,tribalfootball,Sport
https://twitter.com/JMBloomfield/status/1435577417716883456,2021-09-08 12:15:02+00:00,@MattWalshBlog Literally nobody believes you watch football or know anything about it.,1.43558E+18,JMBloomfield,Sport
https://twitter.com/ReadFootball/status/1435577415770726403,2021-09-08 12:15:02+00:00,ФИФА забанила 8 игроков из АПЛ  https://t.co/MX6hujw344,1.43558E+18,ReadFootball,Sport
https://twitter.com/NHRHS_Football/status/1435577414462083075,2021-09-08 12:15:02+00:00,"⚪️WHITE OUT⚪️                                   Be there Friday at PCTI 6:00.         Keep it rolling boys. Bring that energy.
#ALLIN #dontblink #jaydensgonnagetyou https://t.co/r6XeCOn9sT",1.43558E+18,NHRHS_Football,Sport
https://twitter.com/LongEatonUtd/status/1435577411178049542,2021-09-08 12:15:01+00:00,"🚨 | Academy Trial Evening!

Are you a Year 11 or 12 student with a passion for football? ⚽️

Our next Level Three BTEC open evening is on Thursday 16th September and we would love to see you there! 👀

📧 Interested? Email us at 👇 academy@longeatonutd.co.uk

#AcademyBlues 🔵⚫️ https://t.co/ezWVlHbFat",1.43558E+18,LongEatonUtd,Sport
https://twitter.com/FootyPredictNet/status/1435577409420550151,2021-09-08 12:15:00+00:00,"⚽ Poland vs England

Which team gets the win?

See all of our Poland vs England predictions NOW 📲
https://t.co/JPsTmwOUzh

18+ https://t.co/wuTeKO4UvH",1.43558E+18,FootyPredictNet,Sport
https://twitter.com/TribLIVE/status/1435577408107606017,2021-09-08 12:15:00+00:00,"Discipline will be “administered and enforced swiftly and justly” after two separate fights involving New Kensington-Arnold students broke out after a football game Friday at Valley’s Memorial Stadium, the district announced.
https://t.co/ysXA3IUlQ2",1.43558E+18,TribLIVE,Sport
https://twitter.com/SkyFootball/status/1435577407063293957,2021-09-08 12:15:00+00:00,Gareth Southgate will sit down and talk to the FA about a new contract when England's World Cup qualifying campaign finishes in November 🏴󠁧󠁢󠁥󠁮󠁧󠁿,1.43558E+18,SkyFootball,Sport
https://twitter.com/tgsports/status/1435577407050813442,2021-09-08 12:15:00+00:00,Fab 15: Northbridge is No. 1 as Rich Garven ranks the top small schools in Central Mass. football https://t.co/BLvaSNzW3V via @telegramdotcom,1.43558E+18,tgsports,Sport
https://twitter.com/Football_LDN/status/1435577406979411973,2021-09-08 12:15:00+00:00,"Nuno Espirito Santo has some decisions to make this weekend.

https://t.co/5sQ92gWboC",1.43558E+18,Football_LDN,Sport
https://twitter.com/khosognk/status/1435577405817692161,2021-09-08 12:14:59+00:00,@Saqeezyy I am talking about individual honours and how much quality passes and assists goals he produces . Please don't say 4 ucls. Everyone knows how much important Ronaldo was in it and I am not degrading others. Football is team sport and everyone pla,1.43558E+18,khosognk,Sport
https://twitter.com/GreatWhiteNueve/status/1435577401086410753,2021-09-08 12:14:58+00:00,"In 2003 he and his family settled in Fougeres, France.

His mother tried to get him commit to Judo but his father Celestino wanted him to pursue a career in Football and took him to Drapeau Fougeres.

Camavinga: ""I didn't know anything at that time, i remember dribbling around.""",1.43558E+18,GreatWhiteNueve,Sport
https://twitter.com/yoongeIic/status/1435577399643557890,2021-09-08 12:14:58+00:00,@__Emiina And it's a football mascot 😭😭,1.43558E+18,yoongeIic,Sport
https://twitter.com/HTOFootballPod/status/1435577398456569862,2021-09-08 12:14:58+00:00,@thekickofftg https://t.co/hAbczCXSoQ,1.43558E+18,HTOFootballPod,Sport
https://twitter.com/MvdeCrvmson/status/1435577398288863243,2021-09-08 12:14:58+00:00,Sonny Blackbones le père de D’Jok a été kidnappé pendant la Galactik Football Cup je rappelle https://t.co/4bVyF3dsKt,1.43558E+18,MvdeCrvmson,Sport
https://twitter.com/kIeeknow/status/1435577391993217034,2021-09-08 12:14:56+00:00,i don’t understand the kids at this school that flaunt their football jerseys around… at least win a game first 💀,1.43558E+18,kIeeknow,Sport
