url,date,tweet,id,username,category
https://twitter.com/managingchelsea/status/1435552418998231044,2021-09-08 10:35:42+00:00,"The report claims that the JFA remain in discussions with FIFA on what to do now, whether to postpone the tournament later in the season until pandemic conditions improve again (and they can let fans attend, avoiding a repeat of zero attendances like at the Olympics),",1.43555E+18,managingchelsea,Sport
https://twitter.com/ilan10gd/status/1435552410366320644,2021-09-08 10:35:40+00:00,"@espn SvR07, Rocket league, Fifa 13, Skate, 2008 Olympics and Wii sports obviously",1.43555E+18,ilan10gd,Sport
https://twitter.com/riodevale/status/1435552375465463811,2021-09-08 10:35:32+00:00,"@SFFut5al I don't know, India and (as reported by @gustavomunana) Brazil are coming forward. Much more likely that of 2028, I think: the emotional wave of the Olympics could still be high and something interesting could follow...",1.43555E+18,riodevale,Sport
https://twitter.com/MRizal_Dai/status/1435552375444426752,2021-09-08 10:35:32+00:00,"Tahun 2022, China bakal jadi tuan rumah di berbagai ajang, mulai dari winter olympics di Beijing, sampe Asian games esports di Hangzhou. Kalo sampe border dibuka cuma buat mereka, gw yakin semua mahasiswa diluar China bakal buka suara soal ini",1.43555E+18,MRizal_Dai,Sport
https://twitter.com/tokyo2020news/status/1435552358180655107,2021-09-08 10:35:28+00:00,"【 東京オリンピック 2020 開催決定】
悪いなのび太bot、2020年のオリンピックのチケットは3枚しかないんだ。もう、すでにだ。　#東京オリンピック #オリンピック #東京五輪 #Olympic",1.43555E+18,tokyo2020news,Sport
https://twitter.com/softsamvera/status/1435552354632302592,2021-09-08 10:35:27+00:00,"@daveesguerra19 after seeing this, i felt so motivated. it changed my whole life, now i’m a successful person. i got 10 olympic gold medals, 6 oscars, 7 nobel prize awards. next year i’m planning to buy moon. it’s all happened because of you. thank ",1.43555E+18,softsamvera,Sport
https://twitter.com/juan98carreno/status/1435552296977457153,2021-09-08 10:35:13+00:00,"Fifa 13, Fight Night, WWE 07, Mario Strikers, and Olympic Games https://t.co/LSNQuxwvHe",1.43555E+18,juan98carreno,Sport
https://twitter.com/irenephile/status/1435552195160592385,2021-09-08 10:34:49+00:00,"Ini baru fun match. Juara All England 2020 lawan gold medalist olympic. Udah ketemu 3 kali di final di tahun yang sama, ditutup sama Yilyu yang kena smash gledek Coki ✌ https://t.co/tgyOZuiHWt",1.43555E+18,irenephile,Sport
https://twitter.com/BigV2011WCE/status/1435552194602815488,2021-09-08 10:34:49+00:00,@rhettrospective The last Olympics Opening Ceremony to be held at daytime,1.43555E+18,BigV2011WCE,Sport
https://twitter.com/JRPass/status/1435552194019958786,2021-09-08 10:34:48+00:00,"The most inspiring #Olympic places in Japan to visit in person!

https://t.co/RwK4bOrgtJ",1.43555E+18,JRPass,Sport
https://twitter.com/BlckCatBlckSky/status/1435552157860868096,2021-09-08 10:34:40+00:00,"What sports would there be at the Oppression Olympics, actually? Is it just seeing how many slurs someone can call you before you cry?",1.43555E+18,BlckCatBlckSky,Sport
https://twitter.com/massiveaneurysm/status/1435552055708446728,2021-09-08 10:34:16+00:00,Like dude so awesome you’ve got a listicle on punkee or whatever. Oh wow AND a sponsored blog entry for moshtix about why “Flight Facilities Are Actually The Biggest Legends”? Crazy man. I’ll be sure to click the link you retweeted,1.43555E+18,massiveaneurysm,Sport
https://twitter.com/elbellcranel/status/1435552001878859779,2021-09-08 10:34:03+00:00,@Raeven_LoL Top 5 Olympic events,1.43555E+18,elbellcranel,Sport
https://twitter.com/litgenstein/status/1435551996753420288,2021-09-08 10:34:01+00:00,"@biggestjoel The lazy people should have all looked like Olympic sprinters, because that would have made sense.",1.43555E+18,litgenstein,Sport
https://twitter.com/IllBeBot/status/1435551927585189893,2021-09-08 10:33:45+00:00,"TRAXLER (overlapping): Suspect westbound on Olympic. Grey sedan. Has a hostage, repeat...",1.43555E+18,IllBeBot,Sport
https://twitter.com/Liuyu_Fanclub/status/1435551856353320961,2021-09-08 10:33:28+00:00,"210908 CHAMPION × LIU YU 

INTO1 + Ice hockey + Winter Olympic Stadium = ……? 

#Liuyu #INTO1Liuyu #刘宇 #劉宇 
#リュウユ #리우위 #หลิวอวี่ #Lưuvũ 
#INTO1 #Wajijiwa #哇唧唧哇 
#CHAMPION体育画报 #IAMCHAMPION #以冠军之名 https://t.co/EYqFLh3Wnr",1.43555E+18,Liuyu_Fanclub,Sport
https://twitter.com/bagbyboy/status/1435551786148970500,2021-09-08 10:33:11+00:00,@TMZ Who cares what she says. Has been a nobody since the Olympics ended for him.,1.43555E+18,bagbyboy,Sport
https://twitter.com/moodyonmars/status/1435551767219949573,2021-09-08 10:33:07+00:00,คุณฟร้อนมีช่องยูทูปภาษาอังกฤษแนะนำมั้ยคับ — ฟร้อนชอบดู try guys คับ คอนเท้นดี สนุกด้วย ตลกด้วย ถ้าไม่รู้จะเริ่มดูจากอะไรก็แนะนำให้ดู without a recipe ก่อนก็ได้ มี how to: olympics ด้วย อันนี้มีสาระ ๆๆ แต่สนุกจิง เค้าดูทุกวันเลย 55… https://t.co/V85FkkRqGK,1.43555E+18,moodyonmars,Sport
https://twitter.com/OlympicPHI/status/1435551711624527876,2021-09-08 10:32:53+00:00,"This marks Junna's 2nd gold in the Karate 1 Premier League. She got her first one in the Lisbon leg a few months ago. Congratulations, Junna! 🥇

#POC #Karate #Karate1Cairo

📷 Junna's IG https://t.co/PWSdfmxpCK",1.43555E+18,OlympicPHI,Sport
https://twitter.com/MawuliUtd/status/1435551533295411201,2021-09-08 10:32:11+00:00,"August 8th- Olympic finishes 

August 11th- Messi Joins PSG

August 16th- First Asian Marvel Film Shang Chi debuted 

August 24th- Paralympic Games starts 

Beyoncé becomes 1st black and 3rd person to wear the Tiffany diamond 

August 31- Ronaldo joins Utd",1.43555E+18,MawuliUtd,Sport
https://twitter.com/MawuliUtd/status/1435551529168158721,2021-09-08 10:32:10+00:00,"July 4th- Pope Francis undergoes surgery 

July 11th- Copa America Final, Argentina win 1-0 against Brazil 

Richard Branson flies to the edge of space 

July 20th- Jeff Bezos goes into space 

July 23rd- Olympics starts 

August 4th- Rihanna become the richest female artist",1.43555E+18,MawuliUtd,Sport
https://twitter.com/WildEyedDuck/status/1435551488483467264,2021-09-08 10:32:00+00:00,@GianDark007 @ToonJannik This is literally the Olympics; everyone is watching this mf LMFAO,1.43555E+18,WildEyedDuck,Sport
https://twitter.com/isportlearn/status/1435551466438152201,2021-09-08 10:31:55+00:00,"Following the closing ceremony of the Paralympic Games, which concludes Tokyo 2020, Olympic Games advisor Michael Pirrie pays tribute to the athletes and looks at the legacies and impact of the Games on a world in crisis.
#Tokyo2020 #Olympics #Paralympics 
https://t.co/df7gynqMr1",1.43555E+18,isportlearn,Sport
https://twitter.com/442GH/status/1435551432552374277,2021-09-08 10:31:47+00:00,"Gt. Olympics unveil new kits for 2021/22 season
https://t.co/6gd0Tad5w0",1.43555E+18,442GH,Sport
https://twitter.com/Kris_Bareki/status/1435551423207456771,2021-09-08 10:31:45+00:00,That is kiss olympic https://t.co/jnYrpQct4a,1.43555E+18,Kris_Bareki,Sport
https://twitter.com/into_delight/status/1435551331536674819,2021-09-08 10:31:23+00:00,Tapos na olympics bat ginagalingan nyo pa HAHAHAH,1.43555E+18,into_delight,Sport
https://twitter.com/maysanad30/status/1435551298946883584,2021-09-08 10:31:15+00:00,"@cahyaditaris @pepayaku_ @INABadminton Maff tapi bukan masalah itu aja, dulu mengingat meli sama ko hendra waktu olympic sempet kena covid. Takuttt aja apalagi ini ketemu petinggi2 ketemu orang2 yg gatau mereka habis dari mana takuttt banget sumpilll seca",1.43555E+18,maysanad30,Sport
https://twitter.com/e391615r/status/1435551226456731651,2021-09-08 10:30:58+00:00,Broadcasters urged to cancel plans to cover Beijing Olympics #SmartNews  https://t.co/ulFCa5Vpfb,1.43555E+18,e391615r,Sport
https://twitter.com/INTO1_INTL/status/1435551140167380999,2021-09-08 10:30:37+00:00,"[UPDATE] 08.09.21 INTO1 Douyin 

Winter Olympics with INTO1 ❄️❄️

#INTO1 https://t.co/Cw0AyeFWop",1.43555E+18,INTO1_INTL,Sport
https://twitter.com/AryaPadma1/status/1435551122601635840,2021-09-08 10:30:33+00:00,"@narendramodi @PMOIndia @narendramodi_in , it’s because of @RahulGandhi , @dpradhanbjp opened his mouth to speak about NEET. Otherwise he was busy speaking about olympics. Kota faculty has fed @dpradhanbjp and @DG_NTA .",1.43555E+18,AryaPadma1,Sport
https://twitter.com/ona_bay/status/1435551038098972682,2021-09-08 10:30:13+00:00,@Japan_Olympic ☺️👍👍👍🇯🇵🥋,1.43555E+18,ona_bay,Sport
https://twitter.com/RyanTaylorSport/status/1435550965449510915,2021-09-08 10:29:56+00:00,"As several have pointed out, seems there’s a chance Richarlison could be exempt after representing Brazil at Olympics. Still waiting for some transparency from FIFA.",1.43555E+18,RyanTaylorSport,Sport
https://twitter.com/Olympic_Russia/status/1435550941730705414,2021-09-08 10:29:50+00:00,"🦸🏼‍♂️Главные герои наших спортсменов. Кто они? 
Спросили у Максима Храмцова🗯

#КомандаРоссии https://t.co/6QwyXi2yg2",1.43555E+18,Olympic_Russia,Sport
https://twitter.com/yamasakusen/status/1435550907035385857,2021-09-08 10:29:42+00:00,Olympicは火の車の今年Missingすると どこにいてもそこで生まれた気がしてる利伸さんが　もうけして止まらないくらいに　今も悲しみ消えないけど 振り返る度にcry… https://t.co/mZe1Yhi2KO,1.43555E+18,yamasakusen,Sport
https://twitter.com/hiphop24x7com_/status/1435550755239329795,2021-09-08 10:29:05+00:00,"DJ Breeze details How Eminem defeat against Otherwize in the 1997 Rap Olympics led to deal with Aftermath.
#Eminem #DrDre 
https://t.co/vWWuV8z6Lk",1.43555E+18,hiphop24x7com_,Sport
https://twitter.com/cassioperra/status/1435550738399342593,2021-09-08 10:29:01+00:00,every time i see a member of the korean olympic volleyball team in my tl is them being incredibly gay and i love that for them https://t.co/iMVGMxjzNt,1.43555E+18,cassioperra,Sport
https://twitter.com/RomeoStars_/status/1435550703557222401,2021-09-08 10:28:53+00:00,@mega_strimp No but you could choose mario and sonic at the olympic games 15 times,1.43555E+18,RomeoStars_,Sport
https://twitter.com/kuroemonba/status/1435550639375847426,2021-09-08 10:28:38+00:00,"Happy 31st birthday @matthewdelly !!

NBA champion, Olympic medalist, what’s next? Hope you have an amazing year ahead. https://t.co/BVHP6bYjKA",1.43555E+18,kuroemonba,Sport
https://twitter.com/MusicBookCinema/status/1435550620283326470,2021-09-08 10:28:33+00:00,"""Message to Adolf"" It is 1936 in Berlin, Nazi Germany...Sohei Tohge is covering the Berlin Olympic Games https://t.co/5nP3X0D8n3",1.43555E+18,MusicBookCinema,Sport
https://twitter.com/sharemyyear/status/1435550619784335366,2021-09-08 10:28:33+00:00,"@FlapjackFpl Not for me. I think the scarcity of it, adds prestige. A bit like the Olympics. It works well now, every 2 years we get a major tournament. I imagine FIFA are interested in making a lot more money, rather than simply giving us more football.",1.43555E+18,sharemyyear,Sport
https://twitter.com/irenephile/status/1435550551484223493,2021-09-08 10:28:17+00:00,"Serius ngga ngerti sama pemikiran pibiesai. Iya tau vibe olympic kemarin belum ilang tapi di depan mata kalian tuh ada banyak major event bahkan kurang dari 2 minggu lg harus udah berangkat buat Sudirman Cup, lanjut TUC, tur Eropa, 3 turnamen di Bali, kejurdun di Spanyol https://t.co/Mx419szgwP",1.43555E+18,irenephile,Sport
https://twitter.com/Teboho_Motsamai/status/1435550487143718917,2021-09-08 10:28:02+00:00,Body shaming Olympics 💀 https://t.co/iZVnEBDzRO,1.43555E+18,Teboho_Motsamai,Sport
https://twitter.com/AryaPadma1/status/1435550484060786689,2021-09-08 10:28:01+00:00,@dpradhanbjp @RahulGandhi SC said that you can decide if the date has to be changed. Don’t act innocent. At least it’s because of @RahulGandhi that you spoke about NEET. Otherwise you were busy with olympics.,1.43555E+18,AryaPadma1,Sport
https://twitter.com/ArtursCakars/status/1435550469359800320,2021-09-08 10:27:57+00:00,"Šodien uzzināju, ka Olympic Casino Latvia un saistīto zīmolu darbinieku vidū vakcinācijas aptvere ir pārsniegusi 90%. Lieki piebilst, ka mums ir vairāk nekā 700 darbinieku. Forši redzēt kolēģus bez maskām un veselus.",1.43555E+18,ArtursCakars,Sport
https://twitter.com/MarkStickle/status/1435550385117278213,2021-09-08 10:27:37+00:00,"@amconmag @SohrabAhmari Using “Hawley” and “honorable” in the same sentence is quite an achievement. 
If there were an Olympic contest in moral gymnastics you’d be taking home the Gold!",1.43555E+18,MarkStickle,Sport
https://twitter.com/OlympicUA/status/1435550381438873600,2021-09-08 10:27:36+00:00,"💙💛🏐Вболіваємо за наших волейболістів!
Сьогодні, 8 вересня у місті Краків підопічні Угіса Крастіньша проведуть свій заключний матч групового етапу на чемпіонаті Європи-2021.
• 8 вересня (середа) о 21:30 Польща – Україна

🖥Xsport,  Sport 1 / Sport 2  
📷 @CEVolleyball",1.43555E+18,OlympicUA,Sport
https://twitter.com/wcchen/status/1435550363311034368,2021-09-08 10:27:32+00:00,"Lorraine Fenton (née Graham), Jamaican Athlete, born 48 years ago today on 8 Sep 1973, in Manchester. First Jamaican woman to win an Olympic 400m medal - Silver Sydney 2000; won another anchoring 4x400m. Seven 400m &amp; 4x400m World Championships medals (1 Gold 3 Silver 3 Bronze). https://t.co/gqDEoY2AaH",1.43555E+18,wcchen,Sport
https://twitter.com/ZeePunjabHH/status/1435550352527355910,2021-09-08 10:27:29+00:00,"Sports First Conclave 2021 | ਓਲੰਪਿਕਸ 'ਚ ਭਾਰਤੀ ਪੁਰਸ਼ ਹਾਕੀ ਟੀਮ ਦੀ ਸ਼ਾਨਦਾਰ ਜਿੱਤ ਦੇ ਪਿੱਛੇ ਕੀ ਰਹੇ ਕਾਰਨ ?

#SportsFirstConclave2021 #TokyoOlympics #Olympics  #HockeyTeam @TheHockeyIndia 
https://t.co/OAspwhB2zx",1.43555E+18,ZeePunjabHH,Sport
https://twitter.com/stevemamba12/status/1435550335586775043,2021-09-08 10:27:25+00:00,"@holley_63 Olympic lifting isn’t for me bro, I don’t like it. The other two though yes 🔥🔥",1.43555E+18,stevemamba12,Sport
https://twitter.com/Dwai_Doyen/status/1435550335586557956,2021-09-08 10:27:25+00:00,@radhalathgupta I've followed Bencic for a really long time. She burst into the scene with Roger at the Hopman Cup in 2018 and 19. She was a cherubic figure back then. Has grown much more fitter and leaner ever since. The Olympic gold has only propelled h,1.43555E+18,Dwai_Doyen,Sport
https://twitter.com/Japan_Olympic/status/1435550323540561926,2021-09-08 10:27:23+00:00,東京2020大会の #体操 男子個人総合、種目別鉄棒で金メダルの橋本大輝選手と団体総合銀メダルメンバーの萱和磨選手が8日、練習拠点のある千葉県印西市から市民栄誉賞などの表彰を受けました。#がんばれニッポン https://t.co/4Wiwin8dxE,1.43555E+18,Japan_Olympic,Sport
https://twitter.com/satishjadhav77/status/1435550317987258381,2021-09-08 10:27:21+00:00,@msshankar1961 @PMOIndia @narendramodi @HardeepSPuri @Rajeev_GoI @nsitharaman @PCMohanMP @BSBommai @VSOMANNA_BJP @MunirathnaMLA @mla_sudhakar @NSNandiesha @Poornimahiriyur @FightForRERAInd @FightforReraKar @abhaykol @Namma_ORRCA @janlokpal @OPBangur @Sati,1.43555E+18,satishjadhav77,Sport
https://twitter.com/basicshchebabot/status/1435550300753047554,2021-09-08 10:27:17+00:00,"i just saw a clip of pheobe bridgers singing dear john at the soundcheck, now I want a full cover",1.43555E+18,basicshchebabot,Sport
https://twitter.com/marfa_andreeva/status/1435550298802737156,2021-09-08 10:27:17+00:00,@olympic_legends Сила!,1.43555E+18,marfa_andreeva,Sport
https://twitter.com/then24dotcom/status/1435550272995172356,2021-09-08 10:27:10+00:00,"Ana Peleteiro’s response to Pablo Motos about sexual debauchery in the Olympic village: ""If it falls, it falls …"" https://t.co/RsfxZi8mG4",1.43555E+18,then24dotcom,Sport
https://twitter.com/Emsamo_News/status/1435550256213725187,2021-09-08 10:27:06+00:00,"Dream fulfilled, Ntando Mahlangu
From rural Tweefontein in Mpumalanga was welcomed home after he made a name for himself and for South Africa in Tokyo. https://t.co/REFg1rQkSS

@DCSROfficial @Emsamo_News @NathiMthethwaSA @MpumalangaGov @Citi @Toyota @Olympics https://t.co/jqbKtn4A9N",1.43555E+18,Emsamo_News,Sport
